Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
317	53	0.388372192	4.07754238	0	0	0	0	0	5e-06	0	0	0	0	0	3
318	54	0.389679187	4.09040529	0	0	0	0	0	5e-06	0	0	0	0	0	3
319	54	0.390982501	4.1032682	0	0	0	0	0	5e-06	0	0	0	0	0	3
320	54	0.3922893	4.11613111	0	0	0	0	0	5e-06	0	0	0	0	0	3
321	54	0.393595316	4.12899402	0	0	0	0	0	5e-06	0	0	0	0	0	3
322	54	0.394897873	4.14185693	0	0	0	0	0	5e-06	0	0	0	0	0	3
323	54	0.396203352	4.15471984	0	0	0	0	0	5e-06	0	0	0	0	0	3
324	55	0.397509716	4.16758275	0	0	0	0	0	5e-06	0	0	0	0	0	3
325	55	0.398812559	4.18044566	0	0	0	0	0	5e-06	0	0	0	0	0	3
326	55	0.400119362	4.19330857	0	0	0	0	0	5e-06	0	0	0	0	0	3
327	55	0.401425379	4.20617148	0	0	0	0	0	5e-06	0	0	0	0	0	3
328	55	0.402727972	4.21903439	0	0	0	0	0	5e-06	0	0	0	0	0	3
329	55	0.404033473	4.2318973	0	0	0	0	0	5e-06	0	0	0	0	0	3
330	56	0.405339836	4.24476021	0	0	0	0	0	5e-06	0	0	0	0	0	3
331	56	0.406642654	4.25762312	0	0	0	0	0	5e-06	0	0	0	0	0	3
332	56	0.407949417	4.27048603	0	0	0	0	0	5e-06	0	0	0	0	0	3
333	56	0.409255463	4.28334894	0	0	0	0	0	5e-06	0	0	0	0	0	3
334	56	0.410558043	4.29621185	0	0	0	0	0	5e-06	0	0	0	0	0	3
335	56	0.41186356	4.30907476	0	0	0	0	0	5e-06	0	0	0	0	0	3
336	57	0.413169886	4.32193767	0	0	0	0	0	5e-06	0	0	0	0	0	3
337	57	0.414472721	4.33480058	0	0	0	0	0	5e-06	0	0	0	0	0	3
338	57	0.415779509	4.34766349	0	0	0	0	0	5e-06	0	0	0	0	0	3
339	57	0.417085544	4.3605264	0	0	0	0	0	5e-06	0	0	0	0	0	3
340	57	0.418388151	4.37338931	0	0	0	0	0	5e-06	0	0	0	0	0	3
341	57	0.419693762	4.38625222	0	0	0	0	0	5e-06	0	0	0	0	0	3
342	58	0.421000434	4.39911513	0	0	0	0	0	5e-06	0	0	0	0	0	3
343	58	0.422303388	4.41197804	0	0	0	0	0	5e-06	0	0	0	0	0	3
344	58	0.423608947	4.42484094	0	0	0	0	0	5e-06	0	0	0	0	0	3
345	58	0.424914433	4.43770385	0	0	0	0	0	5e-06	0	0	0	0	0	3
346	58	0.426218126	4.45056676	0	0	0	0	0	5e-06	0	0	0	0	0	3
347	58	0.427524134	4.46342967	0	0	0	0	0	5e-06	0	0	0	0	0	3
348	59	0.428831152	4.47629258	0	0	0	0	0	5e-06	0	0	0	0	0	3
349	59	0.43013454	4.48915549	0	0	0	0	0	5e-06	0	0	0	0	0	3
350	59	0.431441551	4.5020184	0	0	0	0	0	5e-06	0	0	0	0	0	3
351	59	0.432747649	4.51488131	0	0	0	0	0	5e-06	0	0	0	0	0	3
352	59	0.43405028	4.52774422	0	0	0	0	0	5e-06	0	0	0	0	0	3
353	59	0.435355799	4.54060713	0	0	0	0	0	5e-06	0	0	0	0	0	3
354	59	0.43666218	4.55347004	0	0	0	0	0	5e-06	0	0	0	0	0	3
355	60	0.437965053	4.56633295	0	0	0	0	0	5e-06	0	0	0	0	0	3
356	60	0.439272017	4.57919586	0	0	0	0	0	5e-06	0	0	0	0	0	3
357	60	0.440578174	4.59205877	0	0	0	0	0	5e-06	0	0	0	0	0	3
358	60	0.441882132	4.60492168	0	0	0	0	0	5e-06	0	0	0	0	0	3
359	60	0.44318829	4.61778459	0	0	0	0	0	5e-06	0	0	0	0	0	3
360	60	0.444495153	4.6306475	0	0	0	0	0	5e-06	0	0	0	0	0	3
361	61	0.445798358	4.64351041	0	0	0	0	0	5e-06	0	0	0	0	0	3
362	61	0.447103927	4.65637332	0	0	0	0	0	5e-06	0	0	0	0	0	3
363	61	0.448409247	4.66923623	0	0	0	0	0	5e-06	0	0	0	0	0	3
364	61	0.449712573	4.68209914	0	0	0	0	0	5e-06	0	0	0	0	0	3
365	61	0.451018333	4.69496205	0	0	0	0	0	5e-06	0	0	0	0	0	3
366	61	0.452325134	4.70782496	0	0	0	0	0	5e-06	0	0	0	0	0	3
367	61	0.45362841	4.72068787	0	0	0	0	0	5e-06	0	0	0	0	0	3
368	62	0.454933983	4.73355078	0	0	0	0	0	5e-06	0	0	0	0	0	3
369	62	0.456239351	4.74641369	0	0	0	0	0	5e-06	0	0	0	0	0	3
370	62	0.457542678	4.7592766	0	0	0	0	0	5e-06	0	0	0	0	0	3
371	62	0.458848408	4.77213951	0	0	0	0	0	5e-06	0	0	0	0	0	3
372	62	0.460155246	4.78500242	0	0	0	0	0	5e-06	0	0	0	0	0	3
373	62	0.461458451	4.79786533	0	0	0	0	0	5e-06	0	0	0	0	0	3
374	63	0.462764051	4.81072824	0	0	0	0	0	5e-06	0	0	0	0	0	3
375	63	0.464069393	4.82359115	0	0	0	0	0	5e-06	0	0	0	0	0	3
376	63	0.465372619	4.83645406	0	0	0	0	0	5e-06	0	0	0	0	0	3
377	63	0.466678358	4.84931697	0	0	0	0	0	5e-06	0	0	0	0	0	3
378	63	0.467985124	4.86217988	0	0	0	0	0	5e-06	0	0	0	0	0	3
379	63	0.469288329	4.87504279	0	0	0	0	0	5e-06	0	0	0	0	0	3
380	64	0.470593931	4.88790569	0	0	0	0	0	5e-06	0	0	0	0	0	3
381	64	0.471899274	4.9007686	0	0	0	0	0	5e-06	0	0	0	0	0	3
382	64	0.473202838	4.91363151	0	0	0	0	0	5e-06	0	0	0	0	0	3
383	64	0.474508663	4.92649442	0	0	0	0	0	5e-06	0	0	0	0	0	3
384	64	0.475814134	4.93935733	0	0	0	0	0	5e-06	0	0	0	0	0	3
385	64	0.477116617	4.95222024	0	0	0	0	0	5e-06	0	0	0	0	0	3
386	65	0.478423087	4.96508315	0	0	0	0	0	5e-06	0	0	0	0	0	3
387	65	0.479728758	4.97794606	0	0	0	0	0	5e-06	0	0	0	0	0	3
388	65	0.48103267	4.99080897	0	0	0	0	0	5e-06	0	0	0	0	0	3
389	65	0.48233885	5.00367188	0	0	0	0	0	5e-06	0	0	0	0	0	3
390	65	0.483645702	5.01653479	0	0	0	0	0	5e-06	0	0	0	0	0	3
391	65	0.484948963	5.0293977	0	0	0	0	0	5e-06	0	0	0	0	0	3
392	65	0.486255831	5.04226061	0	0	0	0	0	5e-06	0	0	0	0	0	3
393	66	0.48756185	5.05512352	0	0	0	0	0	5e-06	0	0	0	0	0	3
394	66	0.488864403	5.06798643	0	0	0	0	0	5e-06	0	0	0	0	0	3
395	66	0.490169939	5.08084934	0	0	0	0	0	5e-06	0	0	0	0	0	3
396	66	0.491476285	5.09371225	0	0	0	0	0	5e-06	0	0	0	0	0	3
397	66	0.492779109	5.10657516	0	0	0	0	0	5e-06	0	0	0	0	0	3
398	66	0.494085924	5.11943807	0	0	0	0	0	5e-06	0	0	0	0	0	3
399	67	0.495392045	5.13230098	0	0	0	0	0	5e-06	0	0	0	0	0	3
400	67	0.496694715	5.14516389	0	0	0	0	0	5e-06	0	0	0	0	0	3
401	67	0.49800035	5.1580268	0	0	0	0	0	5e-06	0	0	0	0	0	3
402	67	0.499306827	5.17088971	0	0	0	0	0	5e-06	0	0	0	0	0	3
403	67	0.500609633	5.18375262	0	0	0	0	0	5e-06	0	0	0	0	0	3
404	68	0.501916463	5.19661553	0	0	0	0	0	5e-06	0	0	0	0	0	3
405	68	0.503222583	5.20947844	0	0	0	0	0	5e-06	0	0	0	0	0	3
406	68	0.504525262	5.22234135	0	0	0	0	0	5e-06	0	0	0	0	0	3
407	68	0.505830932	5.23520426	0	0	0	0	0	5e-06	0	0	0	0	0	3
408	68	0.507137613	5.24806717	0	0	0	0	0	5e-06	0	0	0	0	0	3
409	68	0.508440582	5.26093008	0	0	0	0	0	5e-06	0	0	0	0	0	3
410	69	0.509746248	5.27379299	0	0	0	0	0	5e-06	0	0	0	0	0	3
411	69	0.511051742	5.2866559	0	0	0	0	0	5e-06	0	0	0	0	0	3
412	69	0.512355113	5.29951881	0	0	0	0	0	5e-06	0	0	0	0	0	3
413	69	0.513660952	5.31238172	0	0	0	0	0	5e-06	0	0	0	0	0	3
414	69	0.514967908	5.32524463	0	0	0	0	0	5e-06	0	0	0	0	0	3
415	69	0.516271255	5.33810754	0	0	0	0	0	5e-06	0	0	0	0	0	3
416	70	0.517578311	5.35097045	0	0	0	0	0	5e-06	0	0	0	0	0	3
417	70	0.518884442	5.36383335	0	0	0	0	0	5e-06	0	0	0	0	0	3
418	70	0.520187009	5.37669626	0	0	0	0	0	5e-06	0	0	0	0	0	3
419	70	0.521492509	5.38955917	0	0	0	0	0	5e-06	0	0	0	0	0	3
420	70	0.522798928	5.40242208	0	0	0	0	0	5e-06	0	0	0	0	0	3
421	70	0.524101796	5.41528499	0	0	0	0	0	5e-06	0	0	0	0	0	3
422	71	0.525408747	5.4281479	0	0	0	0	0	5e-06	0	0	0	0	0	3
423	71	0.526714873	5.44101081	0	0	0	0	0	5e-06	0	0	0	0	0	3
424	71	0.528018827	5.45387372	0	0	0	0	0	5e-06	0	0	0	0	0	3
425	71	0.529324993	5.46673663	0	0	0	0	0	5e-06	0	0	0	0	0	3
426	71	0.53063185	5.47959954	0	0	0	0	0	5e-06	0	0	0	0	0	3
427	71	0.531935064	5.49246245	0	0	0	0	0	5e-06	0	0	0	0	0	3
428	72	0.533240588	5.50532536	0	0	0	0	0	5e-06	0	0	0	0	0	3
429	72	0.534545896	5.51818827	0	0	0	0	0	5e-06	0	0	0	0	0	3
430	72	0.535849195	5.53105118	0	0	0	0	0	5e-06	0	0	0	0	0	3
431	72	0.537154949	5.54391409	0	0	0	0	0	5e-06	0	0	0	0	0	3
432	72	0.53846173	5.556777	0	0	0	0	0	5e-06	0	0	0	0	0	3
433	73	0.539764955	5.56963991	0	0	0	0	0	5e-06	0	0	0	0	0	3
434	73	0.541070513	5.58250282	0	0	0	0	0	5e-06	0	0	0	0	0	3
435	73	0.542375805	5.59536573	0	0	0	0	0	5e-06	0	0	0	0	0	3
436	73	0.543679151	5.60822864	0	0	0	0	0	5e-06	0	0	0	0	0	3
437	73	0.544984864	5.62109155	0	0	0	0	0	5e-06	0	0	0	0	0	3
438	73	0.54629161	5.63395446	0	0	0	0	0	5e-06	0	0	0	0	0	3
439	74	0.547594817	5.64681737	0	0	0	0	0	5e-06	0	0	0	0	0	3
440	74	0.548900373	5.65968028	0	0	0	0	0	5e-06	0	0	0	0	0	3
441	74	0.550205698	5.67254319	0	0	0	0	0	5e-06	0	0	0	0	0	3
442	74	0.551509262	5.6854061	0	0	0	0	0	5e-06	0	0	0	0	0	3
443	74	0.552815091	5.69826901	0	0	0	0	0	5e-06	0	0	0	0	0	3
444	74	0.554120554	5.71113192	0	0	0	0	0	5e-06	0	0	0	0	0	3
445	75	0.555422978	5.72399483	0	0	0	0	0	5e-06	0	0	0	0	0	3
446	75	0.556729505	5.73685774	0	0	0	0	0	5e-06	0	0	0	0	0	3
447	75	0.558035221	5.74972065	0	0	0	0	0	5e-06	0	0	0	0	0	3
448	75	0.559338997	5.76258356	0	0	0	0	0	5e-06	0	0	0	0	0	3
449	75	0.560645169	5.77544647	0	0	0	0	0	5e-06	0	0	0	0	0	3
450	75	0.561952093	5.78830938	0	0	0	0	0	5e-06	0	0	0	0	0	3
451	76	0.56325537	5.80117229	0	0	0	0	0	5e-06	0	0	0	0	0	3
452	76	0.564562193	5.8140352	0	0	0	0	0	5e-06	0	0	0	0	0	3
453	76	0.565868203	5.8268981	0	0	0	0	0	5e-06	0	0	0	0	0	3
454	76	0.567170742	5.83976101	0	0	0	0	0	5e-06	0	0	0	0	0	3
455	76	0.568476171	5.85262392	0	0	0	0	0	5e-06	0	0	0	0	0	3
456	76	0.569782587	5.86548683	0	0	0	0	0	5e-06	0	0	0	0	0	3
457	77	0.57108542	5.87834974	0	0	0	0	0	5e-06	0	0	0	0	0	3
458	77	0.57239216	5.89121265	0	0	0	0	0	5e-06	0	0	0	0	0	3
459	77	0.573698206	5.90407556	0	0	0	0	0	5e-06	0	0	0	0	0	3
460	77	0.57500084	5.91693847	0	0	0	0	0	5e-06	0	0	0	0	0	3
461	77	0.576306313	5.92980138	0	0	0	0	0	5e-06	0	0	0	0	0	3
462	77	0.577612682	5.94266429	0	0	0	0	0	5e-06	0	0	0	0	0	3
463	78	0.578915478	5.9555272	0	0	0	0	0	5e-06	0	0	0	0	0	3
464	78	0.580222244	5.96839011	0	0	0	0	0	5e-06	0	0	0	0	0	3
465	78	0.581528207	5.98125302	0	0	0	0	0	5e-06	0	0	0	0	0	3
466	78	0.582830833	5.99411593	0	0	0	0	0	5e-06	0	0	0	0	0	3
467	78	0.584136397	6.00697884	0	0	0	0	0	5e-06	0	0	0	0	0	3
468	78	0.585442717	6.01984175	0	0	0	0	0	5e-06	0	0	0	0	0	3
469	79	0.586745497	6.03270466	0	0	0	0	0	5e-06	0	0	0	0	0	3
470	79	0.588052291	6.04556757	0	0	0	0	0	5e-06	0	0	0	0	0	3
471	79	0.589358333	6.05843048	0	0	0	0	0	5e-06	0	0	0	0	0	3
472	79	0.590660992	6.07129339	0	0	0	0	0	5e-06	0	0	0	0	0	3
473	79	0.591966615	6.0841563	0	0	0	0	0	5e-06	0	0	0	0	0	3
474	79	0.593273317	6.09701921	0	0	0	0	0	5e-06	0	0	0	0	0	3
475	80	0.594576268	6.10988212	0	0	0	0	0	5e-06	0	0	0	0	0	3
476	80	0.595881913	6.12274503	0	0	0	0	0	5e-06	0	0	0	0	0	3
477	80	0.597187385	6.13560794	0	0	0	0	0	5e-06	0	0	0	0	0	3
478	80	0.598490735	6.14847085	0	0	0	0	0	5e-06	0	0	0	0	0	3
479	80	0.599796595	6.16133376	0	0	0	0	0	5e-06	0	0	0	0	0	3
480	80	0.601103574	6.17419667	0	0	0	0	0	5e-06	0	0	0	0	0	3
481	81	0.60240689	6.18705958	0	0	0	0	0	5e-06	0	0	0	0	0	3
482	81	0.603714008	6.19992249	0	0	0	0	0	5e-06	0	0	0	0	0	3
483	81	0.605020071	6.2127854	0	0	0	0	0	5e-06	0	0	0	0	0	3
484	81	0.606322696	6.22564831	0	0	0	0	0	5e-06	0	0	0	0	0	3
485	81	0.607628164	6.23851122	0	0	0	0	0	5e-06	0	0	0	0	0	3
486	81	0.608934646	6.25137413	0	0	0	0	0	5e-06	0	0	0	0	0	3
487	82	0.610237512	6.26423704	0	0	0	0	0	5e-06	0	0	0	0	0	3
488	82	0.611544393	6.27709995	0	0	0	0	0	5e-06	0	0	0	0	0	3
489	82	0.612850532	6.28996285	0	0	0	0	0	5e-06	0	0	0	0	0	3
490	82	0.614154499	6.30282576	0	0	0	0	0	5e-06	0	0	0	0	0	3
491	82	0.615460655	6.31568867	0	0	0	0	0	5e-06	0	0	0	0	0	3
492	82	0.61676754	6.32855158	0	0	0	0	0	5e-06	0	0	0	0	0	3
493	83	0.618070715	6.34141449	0	0	0	0	0	5e-06	0	0	0	0	0	3
494	83	0.61937627	6.3542774	0	0	0	0	0	5e-06	0	0	0	0	0	3
495	83	0.620681512	6.36714031	0	0	0	0	0	5e-06	0	0	0	0	0	3
496	83	0.621984873	6.38000322	0	0	0	0	0	5e-06	0	0	0	0	0	3
497	83	0.623290629	6.39286613	0	0	0	0	0	5e-06	0	0	0	0	0	3
498	83	0.624597373	6.40572904	0	0	0	0	0	5e-06	0	0	0	0	0	3
499	84	0.625900539	6.41859195	0	0	0	0	0	5e-06	0	0	0	0	0	3
500	84	0.62720625	6.43145486	0	0	0	0	0	5e-06	0	0	0	0	0	3
501	84	0.628511602	6.44431777	0	0	0	0	0	5e-06	0	0	0	0	0	3
502	84	0.62981485	6.45718068	0	0	0	0	0	5e-06	0	0	0	0	0	3
503	84	0.631120542	6.47004359	0	0	0	0	0	5e-06	0	0	0	0	0	3
504	85	0.632427358	6.4829065	0	0	0	0	0	5e-06	0	0	0	0	0	3
505	85	0.63373057	6.49576941	0	0	0	0	0	5e-06	0	0	0	0	0	3
506	85	0.6350361	6.50863232	0	0	0	0	0	5e-06	0	0	0	0	0	3
507	85	0.636341386	6.52149523	0	0	0	0	0	5e-06	0	0	0	0	0	3
508	85	0.63764498	6.53435814	0	0	0	0	0	5e-06	0	0	0	0	0	3
509	85	0.638950853	6.54722105	0	0	0	0	0	5e-06	0	0	0	0	0	3
510	86	0.640256306	6.56008396	0	0	0	0	0	5e-06	0	0	0	0	0	3
511	86	0.641558744	6.57294687	0	0	0	0	0	5e-06	0	0	0	0	0	3
512	86	0.642865207	6.58580978	0	0	0	0	0	5e-06	0	0	0	0	0	3
513	86	0.64417093	6.59867269	0	0	0	0	0	5e-06	0	0	0	0	0	3
514	86	0.645474782	6.6115356	0	0	0	0	0	5e-06	0	0	0	0	0	3
515	87	0.646780931	6.62439851	0	0	0	0	0	5e-06	0	0	0	0	0	3
516	87	0.648087935	6.63726142	0	0	0	0	0	5e-06	0	0	0	0	0	3
517	87	0.649391202	6.65012433	0	0	0	0	0	5e-06	0	0	0	0	0	3
518	87	0.650698022	6.66298724	0	0	0	0	0	5e-06	0	0	0	0	0	3
519	87	0.652003985	6.67585015	0	0	0	0	0	5e-06	0	0	0	0	0	3
520	87	0.653306594	6.68871306	0	0	0	0	0	5e-06	0	0	0	0	0	3
521	88	0.654612058	6.70157597	0	0	0	0	0	5e-06	0	0	0	0	0	3
522	88	0.655918418	6.71443888	0	0	0	0	0	5e-06	0	0	0	0	0	3
523	88	0.6572212	6.72730179	0	0	0	0	0	5e-06	0	0	0	0	0	3
524	88	0.658528015	6.7401647	0	0	0	0	0	5e-06	0	0	0	0	0	3
525	88	0.659834052	6.7530276	0	0	0	0	0	5e-06	0	0	0	0	0	3
526	88	0.661136657	6.76589051	0	0	0	0	0	5e-06	0	0	0	0	0	3
527	89	0.662442116	6.77875342	0	0	0	0	0	5e-06	0	0	0	0	0	3
528	89	0.663748459	6.79161633	0	0	0	0	0	5e-06	0	0	0	0	0	3
529	89	0.665051243	6.80447924	0	0	0	0	0	5e-06	0	0	0	0	0	3
530	89	0.666357982	6.81734215	0	0	0	0	0	5e-06	0	0	0	0	0	3
531	89	0.667663996	6.83020506	0	0	0	0	0	5e-06	0	0	0	0	0	3
532	89	0.668966548	6.84306797	0	0	0	0	0	5e-06	0	0	0	0	0	3
533	90	0.67027209	6.85593088	0	0	0	0	0	5e-06	0	0	0	0	0	3
534	90	0.671578748	6.86879379	0	0	0	0	0	5e-06	0	0	0	0	0	3
535	90	0.67288165	6.8816567	0	0	0	0	0	5e-06	0	0	0	0	0	3
536	90	0.674187264	6.89451961	0	0	0	0	0	5e-06	0	0	0	0	0	3
537	90	0.675492723	6.90738252	0	0	0	0	0	5e-06	0	0	0	0	0	3
538	90	0.676796181	6.92024543	0	0	0	0	0	5e-06	0	0	0	0	0	3
539	91	0.678102014	6.93310834	0	0	0	0	0	5e-06	0	0	0	0	0	3
540	91	0.679409012	6.94597125	0	0	0	0	0	5e-06	0	0	0	0	0	3
541	91	0.680712373	6.95883416	0	0	0	0	0	5e-06	0	0	0	0	0	3
542	91	0.682019432	6.97169707	0	0	0	0	0	5e-06	0	0	0	0	0	3
543	91	0.683325603	6.98455998	0	0	0	0	0	5e-06	0	0	0	0	0	3
544	91	0.684628194	6.99742289	0	0	0	0	0	5e-06	0	0	0	0	0	3
545	92	0.685933673	7.0102858	0	0	0	0	0	5e-06	0	0	0	0	0	3
546	92	0.687240141	7.02314871	0	0	0	0	0	5e-06	0	0	0	0	0	3
547	92	0.688542966	7.03601162	0	0	0	0	0	5e-06	0	0	0	0	0	3
548	92	0.689849948	7.04887453	0	0	0	0	0	5e-06	0	0	0	0	0	3
549	92	0.69115609	7.06173744	0	0	0	0	0	5e-06	0	0	0	0	0	3
550	92	0.692459991	7.07460035	0	0	0	0	0	5e-06	0	0	0	0	0	3
551	93	0.693766133	7.08746326	0	0	0	0	0	5e-06	0	0	0	0	0	3
552	93	0.695073067	7.10032617	0	0	0	0	0	5e-06	0	0	0	0	0	3
553	93	0.69637625	7.11318908	0	0	0	0	0	5e-06	0	0	0	0	0	3
554	93	0.697681812	7.12605199	0	0	0	0	0	5e-06	0	0	0	0	0	3
555	93	0.698987121	7.1389149	0	0	0	0	0	5e-06	0	0	0	0	0	3
556	94	0.700290422	7.15177781	0	0	0	0	0	5e-06	0	0	0	0	0	3
557	94	0.701596209	7.16464072	0	0	0	0	0	5e-06	0	0	0	0	0	3
558	94	0.702902944	7.17750363	0	0	0	0	0	5e-06	0	0	0	0	0	3
559	94	0.704206126	7.19036654	0	0	0	0	0	5e-06	0	0	0	0	0	3
560	94	0.705511788	7.20322945	0	0	0	0	0	5e-06	0	0	0	0	0	3
561	94	0.706817061	7.21609235	0	0	0	0	0	5e-06	0	0	0	0	0	3
562	95	0.708120405	7.22895526	0	0	0	0	0	5e-06	0	0	0	0	0	3
563	95	0.709426095	7.24181817	0	0	0	0	0	5e-06	0	0	0	0	0	3
564	95	0.710732828	7.25468108	0	0	0	0	0	5e-06	0	0	0	0	0	3
565	95	0.712035966	7.26754399	0	0	0	0	0	5e-06	0	0	0	0	0	3
566	95	0.713341621	7.2804069	0	0	0	0	0	5e-06	0	0	0	0	0	3
567	95	0.714646914	7.29326981	0	0	0	0	0	5e-06	0	0	0	0	0	3
568	96	0.71595019	7.30613272	0	0	0	0	0	5e-06	0	0	0	0	0	3
569	96	0.717255812	7.31899563	0	0	0	0	0	5e-06	0	0	0	0	0	3
570	96	0.718562586	7.33185854	0	0	0	0	0	5e-06	0	0	0	0	0	3
571	96	0.719865739	7.34472145	0	0	0	0	0	5e-06	0	0	0	0	0	3
572	96	0.721171331	7.35758436	0	0	0	0	0	5e-06	0	0	0	0	0	3
573	96	0.722476597	7.37044727	0	0	0	0	0	5e-06	0	0	0	0	0	3
574	97	0.723780094	7.38331018	0	0	0	0	0	5e-06	0	0	0	0	0	3
575	97	0.725085954	7.39617309	0	0	0	0	0	5e-06	0	0	0	0	0	3
576	97	0.726391346	7.409036	0	0	0	0	0	5e-06	0	0	0	0	0	3
577	97	0.727693875	7.42189891	0	0	0	0	0	5e-06	0	0	0	0	0	3
578	97	0.729000256	7.43476182	0	0	0	0	0	5e-06	0	0	0	0	0	3
579	98	0.730305897	7.44762473	0	0	0	0	0	5e-06	0	0	0	0	0	3
580	98	0.731609777	7.46048764	0	0	0	0	0	5e-06	0	0	0	0	0	3
581	98	0.732915886	7.47335055	0	0	0	0	0	5e-06	0	0	0	0	0	3
582	98	0.734222844	7.48621346	0	0	0	0	0	5e-06	0	0	0	0	0	3
583	98	0.735526027	7.49907637	0	0	0	0	0	5e-06	0	0	0	0	0	3
584	98	0.736832939	7.51193928	0	0	0	0	0	5e-06	0	0	0	0	0	3
585	99	0.738138909	7.52480219	0	0	0	0	0	5e-06	0	0	0	0	0	3
586	99	0.739441443	7.5376651	0	0	0	0	0	5e-06	0	0	0	0	0	3
587	99	0.740746917	7.55052801	0	0	0	0	0	5e-06	0	0	0	0	0	3
588	99	0.742053263	7.56339092	0	0	0	0	0	5e-06	0	0	0	0	0	3
589	99	0.743356017	7.57625383	0	0	0	0	0	5e-06	0	0	0	0	0	3
590	100	0.744662866	7.58911674	0	0	0	0	0	5e-06	0	0	0	0	0	3
591	100	0.745968915	7.60197965	0	0	0	0	0	5e-06	0	0	0	0	0	3
592	100	0.747271483	7.61484256	0	0	0	0	0	5e-06	0	0	0	0	0	3
593	100	0.748576989	7.62770547	0	0	0	0	0	5e-06	0	0	0	0	0	3
594	100	0.749883712	7.64056838	0	0	0	0	0	5e-06	0	0	0	0	0	3
595	101	0.751186636	7.65343129	0	0	0	0	0	5e-06	0	0	0	0	0	3
596	101	0.752492241	7.6662942	0	0	0	0	0	5e-06	0	0	0	0	0	3
597	101	0.753797647	7.6791571	0	0	0	0	0	5e-06	0	0	0	0	0	3
598	101	0.755101144	7.69202001	0	0	0	0	0	5e-06	0	0	0	0	0	3
599	101	0.756407004	7.70488292	0	0	0	0	0	5e-06	0	0	0	0	0	3
600	102	0.757714008	7.71774583	0	0	0	0	0	5e-06	0	0	0	0	0	3
601	102	0.759017354	7.73060874	0	0	0	0	0	5e-06	0	0	0	0	0	3
602	102	0.760324486	7.74347165	0	0	0	0	0	5e-06	0	0	0	0	0	3
603	102	0.761630612	7.75633456	0	0	0	0	0	5e-06	0	0	0	0	0	3
604	103	0.762933253	7.76919747	0	0	0	0	0	5e-06	0	0	0	0	0	3
605	103	0.764238711	7.78206038	0	0	0	0	0	5e-06	0	0	0	0	0	3
606	103	0.765545178	7.79492329	0	0	0	0	0	5e-06	0	0	0	0	0	3
607	103	0.766847975	7.8077862	0	0	0	0	0	5e-06	0	0	0	0	0	3
608	103	0.768154953	7.82064911	0	0	0	0	0	5e-06	0	0	0	0	0	3
609	104	0.769460962	7.83351202	0	0	0	0	0	5e-06	0	0	0	0	0	3
610	104	0.770764917	7.84637493	0	0	0	0	0	5e-06	0	0	0	0	0	3
611	104	0.772071025	7.85923784	0	0	0	0	0	5e-06	0	0	0	0	0	3
612	104	0.773377914	7.87210075	0	0	0	0	0	5e-06	0	0	0	0	0	3
613	104	0.774681047	7.88496366	0	0	0	0	0	5e-06	0	0	0	0	0	3
614	105	0.775986568	7.89782657	0	0	0	0	0	5e-06	0	0	0	0	0	3
615	105	0.777291863	7.91068948	0	0	0	0	0	5e-06	0	0	0	0	0	3
616	105	0.778595144	7.92355239	0	0	0	0	0	5e-06	0	0	0	0	0	3
617	105	0.779900874	7.9364153	0	0	0	0	0	5e-06	0	0	0	0	0	3
618	105	0.781207718	7.94927821	0	0	0	0	0	5e-06	0	0	0	0	0	3
619	106	0.78251096	7.96214112	0	0	0	0	0	5e-06	0	0	0	0	0	3
620	106	0.78381647	7.97500403	0	0	0	0	0	5e-06	0	0	0	0	0	3
621	106	0.785121822	7.98786694	0	0	0	0	0	5e-06	0	0	0	0	0	3
622	106	0.786425124	8.00072985	0	0	0	0	0	5e-06	0	0	0	0	0	3
623	106	0.787730812	8.01359276	0	0	0	0	0	5e-06	0	0	0	0	0	3
624	106	0.789037496	8.02645567	0	0	0	0	0	5e-06	0	0	0	0	0	3
625	107	0.790340734	8.03931858	0	0	0	0	0	5e-06	0	0	0	0	0	3
626	107	0.791646297	8.05218149	0	0	0	0	0	5e-06	0	0	0	0	0	3
627	107	0.792951517	8.0650444	0	0	0	0	0	5e-06	0	0	0	0	0	3
628	107	0.794254823	8.07790731	0	0	0	0	0	5e-06	0	0	0	0	0	3
629	107	0.795560432	8.09077022	0	0	0	0	0	5e-06	0	0	0	0	0	3
630	108	0.796867173	8.10363313	0	0	0	0	0	5e-06	0	0	0	0	0	3
631	108	0.798170286	8.11649604	0	0	0	0	0	5e-06	0	0	0	0	0	3
632	108	0.799475912	8.12935895	0	0	0	0	0	5e-06	0	0	0	0	0	3
633	108	0.800781168	8.14222186	0	0	0	0	0	5e-06	0	0	0	0	0	3
634	108	0.802084709	8.15508476	0	0	0	0	0	5e-06	0	0	0	0	0	3
635	108	0.803390496	8.16794767	0	0	0	0	0	5e-06	0	0	0	0	0	3
636	109	0.804695998	8.18081058	0	0	0	0	0	5e-06	0	0	0	0	0	3
637	109	0.80599837	8.19367349	0	0	0	0	0	5e-06	0	0	0	0	0	3
638	109	0.807304854	8.2065364	0	0	0	0	0	5e-06	0	0	0	0	0	3
639	109	0.808610442	8.21939931	0	0	0	0	0	5e-06	0	0	0	0	0	3
